[ 2014-10-29T09:59:33+08:00 ] /Admin/Public/login | INFO: Tag[ route_check ] --START--
[ 2014-10-29T18:13:50+08:00 ] /Admin/Goods | INFO: Tag[ route_check ] --START--
[ 2014-10-29T18:13:50+08:00 ] /Admin/Goods | INFO: Run CheckRoute Behavior [ RunTime:0.003376s ]
[ 2014-10-29T18:13:50+08:00 ] /Admin/Goods | INFO: Tag[ route_check ] --END-- [ RunTime:0.004676s ]
[ 2014-10-29T18:13:50+08:00 ] /Admin/Goods | INFO: Tag[ app_begin ] --START--
[ 2014-10-29T18:13:50+08:00 ] /Admin/Goods | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003232s ]
[ 2014-10-29T18:13:50+08:00 ] /Admin/Goods | INFO: Run CheckLang Behavior [ RunTime:0.005317s ]
[ 2014-10-29T18:13:50+08:00 ] /Admin/Goods | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010253s ]
[ 2014-10-29T18:13:50+08:00 ] /Admin/Goods | SQL: SHOW COLUMNS FROM `lj_category` [ RunTime:0.003436s ]
[ 2014-10-29T18:13:50+08:00 ] /Admin/Goods | SQL: SELECT * FROM `lj_category` ORDER BY order_index desc  [ RunTime:0.000722s ]
[ 2014-10-29T18:13:50+08:00 ] /Admin/Goods | NOTIC: [8] Undefined index: cid GoodsAction.class.php 第 16 行.
[ 2014-10-29T18:13:50+08:00 ] /Admin/Goods | NOTIC: [8] Undefined index: keywords GoodsAction.class.php 第 21 行.
[ 2014-10-29T18:13:50+08:00 ] /Admin/Goods | SQL: SHOW COLUMNS FROM `lj_goods` [ RunTime:0.003859s ]
[ 2014-10-29T18:13:50+08:00 ] /Admin/Goods | SQL: SELECT COUNT(id) AS tp_count FROM `lj_goods` WHERE ( `deleted` = 0 ) LIMIT 1   [ RunTime:0.000638s ]
[ 2014-10-29T18:13:50+08:00 ] /Admin/Goods | SQL: SELECT * FROM `lj_goods` WHERE ( `deleted` = 0 ) ORDER BY id desc LIMIT 0,20   [ RunTime:0.000518s ]
[ 2014-10-29T18:13:50+08:00 ] /Admin/Goods | INFO: Tag[ view_template ] --START--
[ 2014-10-29T18:13:50+08:00 ] /Admin/Goods | INFO: Run LocationTemplate Behavior [ RunTime:0.003404s ]
[ 2014-10-29T18:13:50+08:00 ] /Admin/Goods | INFO: Tag[ view_template ] --END-- [ RunTime:0.004582s ]
[ 2014-10-29T18:13:50+08:00 ] /Admin/Goods | INFO: Tag[ view_parse ] --START--
[ 2014-10-29T18:13:50+08:00 ] /Admin/Goods | NOTIC: [8] Undefined variable: cid 62db34c9616758386f6cbb5a3b27f956.php 第 58 行.
[ 2014-10-29T18:13:50+08:00 ] /Admin/Goods | NOTIC: [8] Undefined variable: cid 62db34c9616758386f6cbb5a3b27f956.php 第 58 行.
[ 2014-10-29T18:13:50+08:00 ] /Admin/Goods | NOTIC: [8] Undefined variable: cid 62db34c9616758386f6cbb5a3b27f956.php 第 58 行.
[ 2014-10-29T18:13:50+08:00 ] /Admin/Goods | INFO: Run ParseTemplate Behavior [ RunTime:0.114179s ]
[ 2014-10-29T18:13:50+08:00 ] /Admin/Goods | INFO: Tag[ view_parse ] --END-- [ RunTime:0.115289s ]
[ 2014-10-29T18:13:50+08:00 ] /Admin/Goods | INFO: Tag[ view_filter ] --START--
[ 2014-10-29T18:13:50+08:00 ] /Admin/Goods | INFO: Run ContentReplace Behavior [ RunTime:0.003039s ]
[ 2014-10-29T18:13:51+08:00 ] /Admin/Goods | INFO: Run TokenBuild Behavior [ RunTime:0.004569s ]
[ 2014-10-29T18:13:51+08:00 ] /Admin/Goods | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001605s ]
[ 2014-10-29T18:13:51+08:00 ] /Admin/Goods | INFO: Run ShowRuntime Behavior [ RunTime:0.004634s ]
[ 2014-10-29T18:13:51+08:00 ] /Admin/Goods | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017265s ]
[ 2014-10-29T18:13:51+08:00 ] /Admin/Goods | INFO: Tag[ view_end ] --START--
[ 2014-10-29T18:13:51+08:00 ] /Admin/Goods | INFO: Run ShowPageTrace Behavior [ RunTime:0.002240s ]
[ 2014-10-29T18:13:51+08:00 ] /Admin/Goods | INFO: Tag[ view_end ] --END-- [ RunTime:0.003418s ]
[ 2014-10-29T18:13:51+08:00 ] /Public/Images/loading2.gif | ERR: (ThinkException) 非法操作Images
[ 2014-10-29T18:13:51+08:00 ] /Public/Images/th_bg.gif | ERR: (ThinkException) 非法操作Images
[ 2014-10-29T18:13:55+08:00 ] /Goods/recycle/id/8 | INFO: Tag[ route_check ] --START--
[ 2014-10-29T18:13:55+08:00 ] /Goods/recycle/id/8 | INFO: Run CheckRoute Behavior [ RunTime:0.003449s ]
[ 2014-10-29T18:13:55+08:00 ] /Goods/recycle/id/8 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004675s ]
[ 2014-10-29T18:13:55+08:00 ] /Goods/recycle/id/8 | INFO: Tag[ app_begin ] --START--
[ 2014-10-29T18:13:55+08:00 ] /Goods/recycle/id/8 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003182s ]
[ 2014-10-29T18:13:55+08:00 ] /Goods/recycle/id/8 | INFO: Run CheckLang Behavior [ RunTime:0.005174s ]
[ 2014-10-29T18:13:55+08:00 ] /Goods/recycle/id/8 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010492s ]
[ 2014-10-29T18:13:56+08:00 ] /Goods/recycle/id/8 | SQL: SHOW COLUMNS FROM `lj_goods` [ RunTime:0.003676s ]
[ 2014-10-29T18:13:56+08:00 ] /Goods/recycle/id/8 | SQL: UPDATE `lj_goods` SET `deleted`=1 WHERE id='8' [ RunTime:0.002135s ]
[ 2014-10-29T18:13:56+08:00 ] /Goods/recycle/id/8 | INFO: Tag[ view_template ] --START--
[ 2014-10-29T18:13:56+08:00 ] /Goods/recycle/id/8 | INFO: Run LocationTemplate Behavior [ RunTime:0.002172s ]
[ 2014-10-29T18:13:56+08:00 ] /Goods/recycle/id/8 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003282s ]
[ 2014-10-29T18:13:56+08:00 ] /Goods/recycle/id/8 | INFO: Tag[ view_parse ] --START--
[ 2014-10-29T18:13:56+08:00 ] /Goods/recycle/id/8 | INFO: Run ParseTemplate Behavior [ RunTime:0.039631s ]
[ 2014-10-29T18:13:56+08:00 ] /Goods/recycle/id/8 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040772s ]
[ 2014-10-29T18:13:56+08:00 ] /Goods/recycle/id/8 | INFO: Tag[ view_filter ] --START--
[ 2014-10-29T18:13:56+08:00 ] /Goods/recycle/id/8 | INFO: Run ContentReplace Behavior [ RunTime:0.002561s ]
[ 2014-10-29T18:13:56+08:00 ] /Goods/recycle/id/8 | INFO: Run TokenBuild Behavior [ RunTime:0.003248s ]
[ 2014-10-29T18:13:56+08:00 ] /Goods/recycle/id/8 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001363s ]
[ 2014-10-29T18:13:56+08:00 ] /Goods/recycle/id/8 | INFO: Run ShowRuntime Behavior [ RunTime:0.004430s ]
[ 2014-10-29T18:13:56+08:00 ] /Goods/recycle/id/8 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014935s ]
[ 2014-10-29T18:13:56+08:00 ] /Goods/recycle/id/8 | INFO: Tag[ view_end ] --START--
[ 2014-10-29T18:13:56+08:00 ] /Goods/recycle/id/8 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002444s ]
[ 2014-10-29T18:13:56+08:00 ] /Goods/recycle/id/8 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003646s ]
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | INFO: Tag[ route_check ] --START--
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | INFO: Run CheckRoute Behavior [ RunTime:0.002679s ]
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | INFO: Tag[ route_check ] --END-- [ RunTime:0.003800s ]
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | INFO: Tag[ app_begin ] --START--
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003279s ]
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | INFO: Run CheckLang Behavior [ RunTime:0.005281s ]
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010351s ]
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | SQL: SHOW COLUMNS FROM `lj_category` [ RunTime:0.003802s ]
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | SQL: SELECT * FROM `lj_category` ORDER BY order_index desc  [ RunTime:0.000547s ]
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | NOTIC: [8] Undefined index: cid GoodsAction.class.php 第 16 行.
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | NOTIC: [8] Undefined index: keywords GoodsAction.class.php 第 21 行.
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | SQL: SHOW COLUMNS FROM `lj_goods` [ RunTime:0.003963s ]
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | SQL: SELECT COUNT(id) AS tp_count FROM `lj_goods` WHERE ( `deleted` = 0 ) LIMIT 1   [ RunTime:0.000510s ]
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | SQL: SELECT * FROM `lj_goods` WHERE ( `deleted` = 0 ) ORDER BY id desc LIMIT 0,20   [ RunTime:0.000587s ]
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | INFO: Tag[ view_template ] --START--
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | INFO: Run LocationTemplate Behavior [ RunTime:0.002159s ]
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | INFO: Tag[ view_template ] --END-- [ RunTime:0.003241s ]
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | INFO: Tag[ view_parse ] --START--
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | NOTIC: [8] Undefined variable: cid 62db34c9616758386f6cbb5a3b27f956.php 第 58 行.
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | NOTIC: [8] Undefined variable: cid 62db34c9616758386f6cbb5a3b27f956.php 第 58 行.
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | NOTIC: [8] Undefined variable: cid 62db34c9616758386f6cbb5a3b27f956.php 第 58 行.
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | INFO: Run ParseTemplate Behavior [ RunTime:0.103946s ]
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | INFO: Tag[ view_parse ] --END-- [ RunTime:0.105345s ]
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | INFO: Tag[ view_filter ] --START--
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | INFO: Run ContentReplace Behavior [ RunTime:0.002652s ]
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | INFO: Run TokenBuild Behavior [ RunTime:0.006337s ]
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001426s ]
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | INFO: Run ShowRuntime Behavior [ RunTime:0.004479s ]
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018329s ]
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | INFO: Tag[ view_end ] --START--
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | INFO: Run ShowPageTrace Behavior [ RunTime:0.002092s ]
[ 2014-10-29T18:13:57+08:00 ] /Admin/Goods | INFO: Tag[ view_end ] --END-- [ RunTime:0.003247s ]
[ 2014-10-29T18:13:57+08:00 ] /Public/Images/loading2.gif | ERR: (ThinkException) 非法操作Images
[ 2014-10-29T18:13:57+08:00 ] /Public/Images/th_bg.gif | ERR: (ThinkException) 非法操作Images
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | INFO: Tag[ route_check ] --START--
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | INFO: Run CheckRoute Behavior [ RunTime:0.002909s ]
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | INFO: Tag[ route_check ] --END-- [ RunTime:0.004079s ]
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | INFO: Tag[ app_begin ] --START--
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003149s ]
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | INFO: Run CheckLang Behavior [ RunTime:0.006169s ]
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | INFO: Tag[ app_begin ] --END-- [ RunTime:0.011123s ]
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | SQL: SHOW COLUMNS FROM `lj_category` [ RunTime:0.003479s ]
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | SQL: SELECT * FROM `lj_category` ORDER BY order_index desc  [ RunTime:0.000829s ]
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | NOTIC: [8] Undefined index: cid GoodsAction.class.php 第 16 行.
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | NOTIC: [8] Undefined index: keywords GoodsAction.class.php 第 21 行.
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | SQL: SHOW COLUMNS FROM `lj_goods` [ RunTime:0.005346s ]
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | SQL: SELECT COUNT(id) AS tp_count FROM `lj_goods` WHERE ( `deleted` = 0 ) LIMIT 1   [ RunTime:0.000797s ]
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | SQL: SELECT * FROM `lj_goods` WHERE ( `deleted` = 0 ) ORDER BY id desc LIMIT 0,20   [ RunTime:0.000510s ]
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | INFO: Tag[ view_template ] --START--
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | INFO: Run LocationTemplate Behavior [ RunTime:0.002063s ]
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | INFO: Tag[ view_template ] --END-- [ RunTime:0.003186s ]
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | INFO: Tag[ view_parse ] --START--
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | NOTIC: [8] Undefined variable: cid 62db34c9616758386f6cbb5a3b27f956.php 第 58 行.
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | NOTIC: [8] Undefined variable: cid 62db34c9616758386f6cbb5a3b27f956.php 第 58 行.
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | NOTIC: [8] Undefined variable: cid 62db34c9616758386f6cbb5a3b27f956.php 第 58 行.
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | INFO: Run ParseTemplate Behavior [ RunTime:0.102825s ]
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | INFO: Tag[ view_parse ] --END-- [ RunTime:0.103952s ]
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | INFO: Tag[ view_filter ] --START--
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | INFO: Run ContentReplace Behavior [ RunTime:0.002830s ]
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | INFO: Run TokenBuild Behavior [ RunTime:0.004198s ]
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001356s ]
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | INFO: Run ShowRuntime Behavior [ RunTime:0.004755s ]
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016424s ]
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | INFO: Tag[ view_end ] --START--
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | INFO: Run ShowPageTrace Behavior [ RunTime:0.002853s ]
[ 2014-10-29T18:14:01+08:00 ] /Admin/Goods | INFO: Tag[ view_end ] --END-- [ RunTime:0.004061s ]
[ 2014-10-29T18:14:01+08:00 ] /Public/Images/th_bg.gif | ERR: (ThinkException) 非法操作Images
[ 2014-10-29T18:14:01+08:00 ] /Public/Images/loading2.gif | ERR: (ThinkException) 非法操作Images
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | INFO: Tag[ route_check ] --START--
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | INFO: Run CheckRoute Behavior [ RunTime:0.002697s ]
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | INFO: Tag[ route_check ] --END-- [ RunTime:0.003919s ]
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | INFO: Tag[ app_begin ] --START--
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003494s ]
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | INFO: Run CheckLang Behavior [ RunTime:0.005212s ]
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010798s ]
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | SQL: SHOW COLUMNS FROM `lj_category` [ RunTime:0.004350s ]
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | SQL: SELECT `id`,`pid`,`name`,`level`,`sorder` FROM `lj_category` ORDER BY porder asc  [ RunTime:0.000437s ]
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | NOTIC: [2] Invalid argument supplied for foreach() GoodsAction.class.php 第 199 行.
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | SQL: SHOW COLUMNS FROM `lj_property_value` [ RunTime:0.003317s ]
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | SQL: SELECT `id`,`property_id`,`property_value`,`icon`,`is_sku` FROM `lj_property_value` WHERE property_id='16' ORDER BY sort asc  [ RunTime:0.000667s ]
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | NOTIC: [8] Undefined index: bid GoodsAction.class.php 第 232 行.
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | NOTIC: [8] Undefined index: cid GoodsAction.class.php 第 233 行.
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | NOTIC: [8] Undefined index: other GoodsAction.class.php 第 234 行.
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | NOTIC: [8] Undefined index: onsale GoodsAction.class.php 第 235 行.
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | SQL: SHOW COLUMNS FROM `lj_goods` [ RunTime:0.005780s ]
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | SQL: SELECT COUNT(id) AS tp_count FROM `lj_goods` WHERE  is_show='0'  LIMIT 1   [ RunTime:0.000418s ]
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | NOTIC: [8] Undefined variable: page GoodsAction.class.php 第 252 行.
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | NOTIC: [8] Undefined variable: goodsList GoodsAction.class.php 第 253 行.
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | INFO: Tag[ view_template ] --START--
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | INFO: Run LocationTemplate Behavior [ RunTime:0.002546s ]
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | INFO: Tag[ view_template ] --END-- [ RunTime:0.003728s ]
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | INFO: Tag[ view_parse ] --START--
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | INFO: Run ParseTemplate Behavior [ RunTime:0.175139s ]
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | INFO: Tag[ view_parse ] --END-- [ RunTime:0.176304s ]
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | INFO: Tag[ view_filter ] --START--
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | INFO: Run ContentReplace Behavior [ RunTime:0.002780s ]
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | INFO: Run TokenBuild Behavior [ RunTime:0.004002s ]
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001356s ]
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | INFO: Run ShowRuntime Behavior [ RunTime:0.004595s ]
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015690s ]
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | INFO: Tag[ view_end ] --START--
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | INFO: Run ShowPageTrace Behavior [ RunTime:0.004920s ]
[ 2014-10-29T18:14:02+08:00 ] /Admin/Goods/recover | INFO: Tag[ view_end ] --END-- [ RunTime:0.006889s ]
[ 2014-10-29T18:14:03+08:00 ] /Public/Images/th_bg.gif | ERR: (ThinkException) 非法操作Images
[ 2014-10-29T18:14:03+08:00 ] /Public/Images/loading2.gif | ERR: (ThinkException) 非法操作Images
[ 2014-10-29T18:14:05+08:00 ] /Admin/Goods | INFO: Tag[ route_check ] --START--
[ 2014-10-29T18:14:05+08:00 ] /Admin/Goods | INFO: Run CheckRoute Behavior [ RunTime:0.002740s ]
[ 2014-10-29T18:14:05+08:00 ] /Admin/Goods | INFO: Tag[ route_check ] --END-- [ RunTime:0.003876s ]
[ 2014-10-29T18:14:05+08:00 ] /Admin/Goods | INFO: Tag[ app_begin ] --START--
[ 2014-10-29T18:14:05+08:00 ] /Admin/Goods | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003387s ]
[ 2014-10-29T18:14:05+08:00 ] /Admin/Goods | INFO: Run CheckLang Behavior [ RunTime:0.005798s ]
[ 2014-10-29T18:14:05+08:00 ] /Admin/Goods | INFO: Tag[ app_begin ] --END-- [ RunTime:0.011132s ]
[ 2014-10-29T18:14:05+08:00 ] /Admin/Goods | SQL: SHOW COLUMNS FROM `lj_category` [ RunTime:0.003905s ]
[ 2014-10-29T18:14:06+08:00 ] /Admin/Goods | SQL: SELECT * FROM `lj_category` ORDER BY order_index desc  [ RunTime:0.000590s ]
[ 2014-10-29T18:14:06+08:00 ] /Admin/Goods | NOTIC: [8] Undefined index: cid GoodsAction.class.php 第 16 行.
[ 2014-10-29T18:14:06+08:00 ] /Admin/Goods | NOTIC: [8] Undefined index: keywords GoodsAction.class.php 第 21 行.
[ 2014-10-29T18:14:06+08:00 ] /Admin/Goods | SQL: SHOW COLUMNS FROM `lj_goods` [ RunTime:0.005467s ]
[ 2014-10-29T18:14:06+08:00 ] /Admin/Goods | SQL: SELECT COUNT(id) AS tp_count FROM `lj_goods` WHERE ( `deleted` = 0 ) LIMIT 1   [ RunTime:0.000528s ]
[ 2014-10-29T18:14:06+08:00 ] /Admin/Goods | SQL: SELECT * FROM `lj_goods` WHERE ( `deleted` = 0 ) ORDER BY id desc LIMIT 0,20   [ RunTime:0.000827s ]
[ 2014-10-29T18:14:06+08:00 ] /Admin/Goods | INFO: Tag[ view_template ] --START--
[ 2014-10-29T18:14:06+08:00 ] /Admin/Goods | INFO: Run LocationTemplate Behavior [ RunTime:0.002068s ]
[ 2014-10-29T18:14:06+08:00 ] /Admin/Goods | INFO: Tag[ view_template ] --END-- [ RunTime:0.003177s ]
[ 2014-10-29T18:14:06+08:00 ] /Admin/Goods | INFO: Tag[ view_parse ] --START--
[ 2014-10-29T18:14:06+08:00 ] /Admin/Goods | NOTIC: [8] Undefined variable: cid 62db34c9616758386f6cbb5a3b27f956.php 第 58 行.
[ 2014-10-29T18:14:06+08:00 ] /Admin/Goods | NOTIC: [8] Undefined variable: cid 62db34c9616758386f6cbb5a3b27f956.php 第 58 行.
[ 2014-10-29T18:14:06+08:00 ] /Admin/Goods | NOTIC: [8] Undefined variable: cid 62db34c9616758386f6cbb5a3b27f956.php 第 58 行.
[ 2014-10-29T18:14:06+08:00 ] /Admin/Goods | INFO: Run ParseTemplate Behavior [ RunTime:0.105579s ]
[ 2014-10-29T18:14:06+08:00 ] /Admin/Goods | INFO: Tag[ view_parse ] --END-- [ RunTime:0.106670s ]
[ 2014-10-29T18:14:06+08:00 ] /Admin/Goods | INFO: Tag[ view_filter ] --START--
[ 2014-10-29T18:14:06+08:00 ] /Admin/Goods | INFO: Run ContentReplace Behavior [ RunTime:0.002788s ]
[ 2014-10-29T18:14:06+08:00 ] /Admin/Goods | INFO: Run TokenBuild Behavior [ RunTime:0.004727s ]
[ 2014-10-29T18:14:06+08:00 ] /Admin/Goods | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002070s ]
[ 2014-10-29T18:14:06+08:00 ] /Admin/Goods | INFO: Run ShowRuntime Behavior [ RunTime:0.004790s ]
[ 2014-10-29T18:14:06+08:00 ] /Admin/Goods | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018313s ]
[ 2014-10-29T18:14:06+08:00 ] /Admin/Goods | INFO: Tag[ view_end ] --START--
[ 2014-10-29T18:14:06+08:00 ] /Admin/Goods | INFO: Run ShowPageTrace Behavior [ RunTime:0.002214s ]
[ 2014-10-29T18:14:06+08:00 ] /Admin/Goods | INFO: Tag[ view_end ] --END-- [ RunTime:0.003437s ]
[ 2014-10-29T18:14:06+08:00 ] /Public/Images/th_bg.gif | ERR: (ThinkException) 非法操作Images
[ 2014-10-29T18:14:06+08:00 ] /Public/Images/loading2.gif | ERR: (ThinkException) 非法操作Images
[ 2014-10-29T18:14:21+08:00 ] /Admin/Goods/recover | INFO: Tag[ route_check ] --START--
[ 2014-10-29T18:14:21+08:00 ] /Admin/Goods/recover | INFO: Run CheckRoute Behavior [ RunTime:0.002750s ]
[ 2014-10-29T18:14:21+08:00 ] /Admin/Goods/recover | INFO: Tag[ route_check ] --END-- [ RunTime:0.003870s ]
[ 2014-10-29T18:14:21+08:00 ] /Admin/Goods/recover | INFO: Tag[ app_begin ] --START--
[ 2014-10-29T18:14:21+08:00 ] /Admin/Goods/recover | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003607s ]
[ 2014-10-29T18:14:21+08:00 ] /Admin/Goods/recover | INFO: Run CheckLang Behavior [ RunTime:0.005116s ]
[ 2014-10-29T18:14:21+08:00 ] /Admin/Goods/recover | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010514s ]
[ 2014-10-29T18:14:21+08:00 ] /Admin/Goods/recover | SQL: SHOW COLUMNS FROM `lj_category` [ RunTime:0.004014s ]
[ 2014-10-29T18:14:21+08:00 ] /Admin/Goods/recover | SQL: SELECT `id`,`pid`,`name`,`level`,`sorder` FROM `lj_category` ORDER BY porder asc  [ RunTime:0.000387s ]
[ 2014-10-29T18:14:21+08:00 ] /Admin/Goods/recover | NOTIC: [2] Invalid argument supplied for foreach() GoodsAction.class.php 第 199 行.
[ 2014-10-29T18:14:21+08:00 ] /Admin/Goods/recover | SQL: SHOW COLUMNS FROM `lj_property_value` [ RunTime:0.003385s ]
[ 2014-10-29T18:14:21+08:00 ] /Admin/Goods/recover | SQL: SELECT `id`,`property_id`,`property_value`,`icon`,`is_sku` FROM `lj_property_value` WHERE property_id='16' ORDER BY sort asc  [ RunTime:0.000906s ]
[ 2014-10-29T18:14:21+08:00 ] /Admin/Goods/recover | NOTIC: [8] Undefined index: bid GoodsAction.class.php 第 232 行.
